PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1277931	CB569830.1	D	8	79.8923034667969	1.81738700777501	P	G	99	88	134.892303466797	128	58.2405052185059	55
GE1176990	BG671630.1	D	8	28.1875	0.641208152208907	A	L	100	88	83.1875	74	60.294734954834	55
GE1266319	BQ781892.1	D	8	4425.22705078125	100.664892606166	P	G	101	88	4479.22705078125	5755	59.1166648864746	54
GE15466	AI575056.1	D	8	2685.33935546875	61.0859950749082	P	G	103	88	2737.33935546875	3387	57.5050506591797	52
GE1243959	BE114155.1	D	8	754.816101074219	17.1705272701492	P	G	86	88	804.816101074219	850	53.5219764709473	50
GE1231818	AI105138.1	D	8	177.718307495117	4.04272913747719	P	G	93	88	230.718307495117	221	58.6062507629395	53
GE1285948	BG375167.1	D	8	22.9743576049805	0.522619792038179	A	L	94	88	71.9743576049805	77	53.3798446655273	49
GE13440	NM_133298.1	D	8	57.8421020507813	1.31578988473119	P	G	105	88	108.842102050781	107	55.3846168518066	51
GE1225801	CK480498.1	D	8	18.3030319213867	0.416356657317357	A	L	85	88	74.3030319213867	75	58.4450531005859	56
GE1297299	BQ211789.1	D	8	25194.673828125	573.127459009778	P	G	87	88	25253.673828125	28868	63.7750015258789	59
GE15051	AI175520.1	D	8	1237.25561523438	28.1450425491628	P	G	89	88	1288.25561523438	1426	55.4780235290527	51
GE20310	NM_017060.1	D	8	17.6774215698242	0.40212529740505	A	L	90	88	69.6774215698242	59	59.2747268676758	52
GE1251378	BQ193480.1	D	8	119.565795898438	2.71987806848512	P	G	92	88	173.565795898438	173	57.3584899902344	54
GE19789	M21770.1	D	8	18.5505599975586	0.42198741635388	A	L	95	88	68.5505599975586	62	54.9635047912598	50
GE18756	BF405725.1	D	8	4	0.0909918442158981	A	L	76	88	66	57	65.0450439453125	62
GE17100	BQ209657.1	D	8	71.7160491943359	1.63139389401767	P	G	91	88	130.716049194336	130	61.0750007629395	59
GE19318	BF557395.1	D	8	83.1168823242188	1.89073960203911	P	G	98	88	134.116882324219	124	56.6742858886719	51
GE1152224	XM_234884.2	D	8	121.18310546875	2.75666856360281	P	G	107	88	180.18310546875	181	61.7558135986328	59
GE1229632	AW921990.1	D	8	41.0571441650391	0.933966316453726	P	G	108	88	95.0571441650391	86	57.258243560791	54
GE1254039	AI176634.1	D	8	157.91667175293	3.59228229880892	P	G	11	89	205.91667175293	199	52.2808227539063	48
GE1120453	AA859864.1	D	8	56.0999984741211	1.27616058041734	P	G	106	88	107.099998474121	99	53.5219764709473	51
GE20627	NM_019275.1	D	8	208.1728515625	4.73550791983857	P	G	109	88	264.1728515625	245	60.204418182373	56
GE19500	NM_030848.1	D	8	26.7560958862305	0.608646627176378	A	L	112	88	82.7560958862305	88	57.7747268676758	56
GE16250	AW526089.1	D	8	53.8620681762695	1.2252522291603	P	G	111	88	107.86206817627	93	56.1929817199707	54
GE21482	NM_031750.1	D	8	18.8181838989258	0.428075314439294	A	L	9	89	72.8181838989258	65	57.8421058654785	54
GE1116875	BI276009.1	D	8	4063.8671875	92.444692509775	P	G	12	89	4115.8671875	5098	55.7815132141113	52
GE1245733	CB779790.1	D	8	25.4418640136719	0.578750531723524	A	L	14	89	79.4418640136719	78	55.0662994384766	54
GE15965	BE111309.1	D	8	36.6750030517578	0.834281541075783	P	G	110	88	86.6750030517578	91	55.5549468994141	50
GE18344	BF287209.1	D	8	43.7872314453125	0.996070235579337	P	G	2	89	94.7872314453125	94	55.1049728393555	51
GE1181779	NM_020091.1	D	8	21.7297286987305	0.494307022152153	A	L	3	89	76.7297286987305	75	56.6348304748535	55
GE1288691	CK225883.1	D	8	45.8904113769531	1.0439132907538	P	G	10	89	95.8904113769531	84	56.0202026367188	50
GE12654	AA892364.1	D	8	47.5571441650391	1.08182806330456	P	G	29	89	101.557144165039	95	59.4038467407227	54
GE19644	NM_138879.1	D	8	36.7321395874023	0.835581280763384	P	G	1	89	86.7321395874023	84	53.6318664550781	50
GE1249826	NM_134380.1	D	8	28.9736862182617	0.659092285683096	A	L	4	89	78.9736862182617	79	52.7666664123535	50
GE1280121	CB556941.1	D	8	26.2926864624023	0.598105007651092	A	L	7	89	81.2926864624023	87	56.5329666137695	55
GE21666	M18336.1	D	8	37.9305572509766	0.862842839100766	P	G	8	89	90.9305572509766	89	56.0833320617676	53
GE1255026	CB739414.1	D	8	97.0555572509766	2.20781603641701	P	G	13	89	150.055557250977	149	56.6538467407227	53
GE21838	CB785303.1	D	8	1518.73327636719	34.5480854221759	P	G	15	89	1567.73327636719	1672	54.3083343505859	49
GE17594	BE109711.1	D	8	67.2537307739258	1.52988524837975	P	G	30	89	119.253730773926	122	55.3186798095703	52
GE1282616	NM_080770.1	D	8	38.2926864624023	0.871080540298786	P	G	33	89	89.2926864624023	87	54.7078666687012	51
GE1110643	NM_053559.1	D	8	38.0816345214844	0.866279538966418	P	G	5	89	87.0816345214844	73	53.538459777832	49
GE1127172	CB766984.1	D	8	56.9444427490234	1.29536996589507	P	G	6	89	111.944442749023	108	58.5222206115723	55
GE18361	CA505833.1	D	8	70.4385986328125	1.60233449839576	P	G	16	89	124.438598632813	123	56.5714302062988	54
GE1228848	BF412942.1	D	8	26.0786514282227	0.593236147029386	A	L	18	89	80.0786514282227	79	59.0403594970703	54
GE1186459	BE112177.1	D	8	350.112487792969	7.96434523682458	P	G	20	89	402.112487792969	411	57.1602210998535	52
GE1261853	BU758744.1	D	8	56.613639831543	1.28784487401168	P	G	21	89	108.613639831543	94	57.3901100158691	52
GE1255473	BM390726.1	D	8	44.2173919677734	1.00585551039124	P	G	35	89	98.2173919677734	93	57.315788269043	54
GE1261059	CB795531.1	D	8	23.7582397460938	0.54045151245513	A	L	34	89	79.7582397460938	72	59.1733322143555	56
GE1204176	NM_022228.1	D	8	36.5405426025391	0.831222840013655	A	L	19	89	90.5405426025391	80	58.9433975219727	54
GE19293	BQ192750.1	D	8	209.62353515625	4.76850801373083	P	G	36	89	260.62353515625	245	54.5439567565918	51
GE18285	BF285026.1	D	8	95.8904113769531	2.18131134345252	P	G	37	89	152.890411376953	144	58.7747268676758	57
GE1274066	BG371899.1	D	8	482.282043457031	10.9709331415918	P	G	38	89	533.282043457031	555	57.1868133544922	51
GE1227220	NM_017055.1	D	8	86.2068939208984	1.96103106549671	P	G	39	89	141.206893920898	116	59.5469627380371	55
GE1229923	NM_138896.1	D	8	401.864196777344	9.14159109727777	P	G	40	89	455.864196777344	495	57.2386360168457	54
GE1197815	AW528015.1	D	8	56.7818145751953	1.29167050653055	P	G	42	89	110.781814575195	109	56.5898895263672	54
GE14909	AW524675.1	D	8	6.06122589111328	0.137880530510387	A	L	50	89	61.0612258911133	58	59.783504486084	55
GE1209608	BF547987.1	D	8	35.6923065185547	0.811927198610603	P	G	63	89	90.6923065185547	84	58.472526550293	55
GE14086	AI137298.1	D	8	75.8051910400391	1.72441353346791	P	G	43	89	124.805191040039	119	53.6758232116699	49
GE1232324	CB738712.1	D	8	21.5	0.489081162660452	A	L	56	89	69.5	66	56.4855499267578	48
GE19828	NM_012568.1	D	8	54.75	1.2454508677051	P	G	22	89	108.75	93	56.8953475952148	54
GE18135	BF282689.1	D	8	742.730773925781	16.895610718852	P	G	23	89	789.730773925781	870	52.8673477172852	47
GE1251638	BG374744.1	D	8	4945.1240234375	112.49148869223	P	G	24	89	4995.1240234375	6266	59.0582542419434	50
GE1302205	CA504917.1	D	8	807	18.3576045705574	P	G	25	89	862	985	58.1165046691895	55
GE1290034	NM_053743.1	D	8	63.6987915039063	1.4490176283161	P	G	26	89	114.698791503906	107	55.8631591796875	51
GE1140062	XM_230052.2	D	8	211.035308837891	4.80062298645782	P	G	27	89	263.035308837891	245	55.2011184692383	52
GE1133083	BQ195292.1	D	8	332.978942871094	7.57459202422525	P	G	28	89	386.978942871094	378	57.8535041809082	54
GE1147732	NM_145880.1	D	8	11.529411315918	0.262270599589755	A	L	32	89	68.529411315918	69	59.9411773681641	57
GE1177268	BI284044.1	D	8	25.9142837524414	0.589497117542182	A	L	46	89	79.9142837524414	77	58.5825233459473	54
GE1186073	BE112964.1	D	8	34.5555572509766	0.786068470543602	P	G	48	89	84.5555572509766	86	56.2209930419922	50
GE1127052	NM_022195.1	D	8	30.1500015258789	0.685851060487966	A	L	61	89	86.1500015258789	93	59.5436248779297	56
GE18407	BF386716.1	D	8	23.6111145019531	0.537104713131363	A	L	44	89	79.6111145019531	80	57.4337348937988	56
GE1223397	NM_022931.1	D	8	20.90625	0.475574560784655	A	L	45	89	75.90625	73	59.2784805297852	55
GE1271633	NM_022686.1	D	8	82.796875	1.8834600878908	P	G	47	89	136.796875	123	56	54
GE14116	AW525633.1	D	8	99.8115997314453	2.27051038342581	P	G	57	89	153.811599731445	149	57.8791198730469	54
GE1154794	NM_012688.1	D	8	20.1538467407227	0.45845892074573	A	L	59	89	74.1538467407227	70	56.2666664123535	54
GE14927	AI236618.1	D	8	26.5675659179688	0.604357954800854	A	L	79	89	82.5675659179688	79	57.8641967773438	56
GE1202897	CB792080.1	D	8	35.8000030517578	0.814377075153556	P	G	49	89	87.8000030517578	67	57.4065933227539	52
GE17517	BE109075.1	D	8	71.0895538330078	1.61714240193769	P	G	51	89	122.089553833008	119	56.4555549621582	51
GE1252330	CA334199.1	D	8	1610.51196289063	36.635863408796	P	G	52	89	1664.51196289063	2002	56.8736267089844	54
GE14824	AI233194.1	D	8	3313.4775390625	75.3748580118131	P	G	58	89	3369.4775390625	4386	59.6320762634277	56
GE1145653	CB769374.1	D	8	32.8000030517578	0.746133191991632	A	L	62	89	88.8000030517578	87	56.5321655273438	56
GE17967	BE119991.1	D	8	20.4117660522461	0.464326059199333	A	L	64	89	74.4117660522461	66	58.0329666137695	54
GE1239020	BF553789.1	D	8	29.8974380493164	0.680105756359465	A	L	70	89	79.8974380493164	66	53.2802200317383	50
GE1231190	CK227206.1	D	8	8.44827651977539	0.192181065245058	A	L	82	89	58.4482765197754	58	59.3235282897949	50
GE1127220	BF395316.1	D	8	164.662506103516	3.74573627589261	P	G	53	89	214.662506103516	214	54.7527465820313	50
GE1101827	NM_022536.1	D	8	1273.72473144531	28.9746405844021	P	G	54	89	1327.72473144531	1599	59.8067245483398	54
GE1162820	BI295453.1	D	8	37.8571395874023	0.861172736949105	P	G	55	89	92.8571395874023	96	57.5842704772949	55
GE1191594	NM_012593.1	D	8	22.9120864868164	0.521203251067395	A	L	60	89	70.9120864868164	64	53.2211532592773	48
GE17678	BE111699.1	D	8	4011.00903320313	91.2422772744447	P	G	65	89	4069.00903320313	5155	59.9833335876465	58
GE1258222	BI289880.1	D	8	1278	29.0718942269794	P	G	66	89	1332	1581	57.4285697937012	54
GE1225761	BE116112.1	D	8	186.83332824707	4.25007727454879	P	G	68	89	240.83332824707	244	57.3647041320801	54
GE1149104	BG378073.1	D	8	20.6607131958008	0.469989099125414	A	L	69	89	74.6607131958008	66	59.9306945800781	54
GE1273752	CK598132.1	D	8	35.0487823486328	0.797288335855929	P	G	67	89	89.0487823486328	81	56.8499984741211	54
GE1220794	NM_031015.1	D	8	214.726196289063	4.88458315045168	P	G	74	89	268.726196289063	267	56.3131866455078	54
GE1286553	CB744844.1	D	8	37.361701965332	0.849902541217576	P	G	77	89	86.361701965332	82	53.7755088806152	49
GE16789	AW917503.1	D	8	94.4594573974609	2.14876005805701	P	G	78	89	148.459457397461	141	56.8186798095703	54
GE1109345	BQ209427.1	D	8	121.763153076172	2.7698634639859	P	G	80	89	175.763153076172	178	56.4419898986816	54
GE1275806	BE117646.1	D	8	3759.10815429688	85.5120458916233	P	G	81	89	3813.10815429688	4875	59.8250007629395	54
GE1104587	CA510695.1	D	8	9.74193572998047	0.221609174575918	A	L	84	89	66.7419357299805	56	60.2472534179688	57
GE20459	NM_017265.2	D	8	41.0465087890625	0.933724383335216	P	G	93	89	95.0465087890625	96	58.4842758178711	54
GE1165055	NM_019190.1	D	8	18.2830200195313	0.415901427353333	A	L	103	89	64.2830200195313	56	53.747127532959	46
GE16540	BE113137.1	D	8	27.029411315918	0.61486399592636	A	L	71	89	82.029411315918	74	57.8516502380371	55
GE16891	AW918237.1	D	8	22.0263137817383	0.501053728069605	A	L	72	89	78.0263137817383	67	57.1593399047852	56
GE1276875	NM_147165.1	D	8	37.7021255493164	0.857646483647907	A	L	73	89	94.7021255493164	90	61.0058135986328	57
GE1227641	NM_194461.1	D	8	27.1052627563477	0.616589461539142	A	L	75	89	77.1052627563477	83	52.703296661377	50
GE1271914	BI274709.1	D	8	28.3809509277344	0.645608766378863	A	L	76	89	82.3809509277344	72	58.4585647583008	54
GE1123387	CK477831.1	D	8	37.4000015258789	0.850773778129281	P	G	83	89	91.4000015258789	90	55.4611129760742	54
GE1162518	BC061839.1	D	8	19.4915237426758	0.443392422981008	A	L	94	89	74.4915237426758	71	57.7130432128906	55
GE1203511	NM_053700.1	D	8	127.298706054688	2.89578600755338	P	G	101	89	178.298706054688	178	56.4230766296387	51
GE1106815	NM_022945.1	D	8	32.5121917724609	0.739586072219292	A	L	102	89	88.5121917724609	86	58.4340667724609	56
GE17932	BE117902.1	D	8	49.2040786743164	1.11929246538005	P	G	85	89	101.204078674316	99	58.0068016052246	52
GE1188996	CF110690.1	D	8	87.6857147216797	1.99467122347869	P	G	95	89	143.68571472168	135	59.1242218017578	56
GE1269559	CA510336.1	D	8	377.274993896484	8.5822368677957	P	G	96	89	428.274993896484	439	55.1381225585938	51
GE1298618	CB814188.1	D	8	15.21875	0.346195532290175	A	L	97	89	67.21875	62	56.6685066223145	52
GE1183079	CA340851.1	D	8	74.2876739501953	1.6898931138094	P	G	98	89	125.287673950195	118	56.0326805114746	51
GE21196	NM_030586.1	D	8	68.7704925537109	1.56438848627446	P	G	99	89	125.770492553711	124	62.9171257019043	57
GE13047	NM_031325.1	D	8	3028.36938476563	68.8892288216972	P	G	100	89	3084.36938476563	3816	59.2666664123535	56
GE1287771	AW527567.1	D	8	37.8571395874023	0.861172736949105	P	G	105	89	94.8571395874023	94	57.4067802429199	57
GE14936	AI236753.1	D	8	51.8644104003906	1.17980958787544	P	G	86	89	101.864410400391	99	54.3607597351074	50
GE1124013	NM_147142.1	D	8	115.100006103516	2.618290456155	M	I	89	89	167.100006103516	158	56.5329666137695	52
GE1237768	CB765600.1	D	8	32.9512176513672	0.749573015814338	A	L	90	89	83.9512176513672	84	56.1813201904297	51
GE1173828	NM_022614.1	D	8	15.0882339477539	0.343226558216762	A	L	87	89	72.0882339477539	65	59.977653503418	57
GE1203789	CB757467.1	D	8	89.0298461914063	2.02524747380345	P	G	91	89	140.029846191406	137	55.1868133544922	51
GE15201	BM389731.1	D	8	47.7200012207031	1.08553272926417	P	G	92	89	95.7200012207031	93	54.2362632751465	48
GE15975	BQ211083.1	D	8	68.6491241455078	1.56162760245147	P	G	106	89	118.649124145508	104	55.6373634338379	50
GE17031	AW919982.1	D	8	20.3714294433594	0.463408483591329	A	L	107	89	74.3714294433594	71	59.4890098571777	54
GE1297582	XM_342012.1	D	8	34.4444427490234	0.78354084218064	A	L	111	89	88.4444427490234	86	58.0065803527832	54
GE1146936	NM_173336.1	D	8	15.3255844116211	0.348625797324956	A	L	88	89	68.3255844116211	63	57.613094329834	53
GE1280912	CA506248.1	D	8	115.582092285156	2.62925693383962	P	G	108	89	169.582092285156	162	59.8023262023926	54
GE1196985	BQ190553.1	D	8	128.136993408203	2.91485533562319	P	G	109	89	179.136993408203	177	56.9835166931152	51
GE1153244	NM_022542.1	D	8	429.536590576172	9.77108163368375	P	G	110	89	480.536590576172	498	58.3691291809082	51
GE13759	AI013385.1	D	8	1112.89892578125	25.316181420682	P	G	10	90	1162.89892578125	1287	51.891429901123	50
GE13327	NM_030865.1	D	8	15.8478240966797	0.360505685341508	A	L	31	90	70.8478240966797	66	59.4930572509766	55
GE1254491	XM_235694.2	D	8	41.1162796020508	0.935311527071778	P	G	112	89	91.1162796020508	92	53.8220863342285	50
GE1128867	BQ208381.1	D	8	80.0461578369141	1.82088688099442	P	G	8	90	130.046157836914	126	53.530387878418	50
GE20082	NM_012957.1	D	8	24.9142837524414	0.566749156488207	A	L	9	90	80.9142837524414	86	61.0769233703613	56
GE15404	AI501497.1	D	8	46.8571395874023	1.06590438643488	P	G	12	90	101.857139587402	93	57.3930625915527	55
GE1182074	AI549045.1	D	8	45.4000015258789	1.03275746656108	P	G	15	90	100.400001525879	101	58.5568199157715	55
GE1291153	BF415460.1	D	8	60.0952377319336	1.36704412745537	P	G	1	90	111.095237731934	117	56.4450531005859	51
GE20575	NM_019192.1	D	8	124.369049072266	2.82914228461574	P	G	2	90	174.369049072266	171	54.3833351135254	50
GE13554	NM_032617.2	D	8	33.5217361450195	0.762551148288514	A	L	4	90	84.5217361450195	84	54.5277786254883	51
GE13897	AI102047.1	D	8	57.2549057006836	1.30243236502813	P	G	7	90	108.254905700684	105	58.6483497619629	51
GE18241	BF284475.1	D	8	31.9729766845703	0.727320028400241	A	L	14	90	84.9729766845703	82	57.1208801269531	53
GE15908	BG373835.1	D	8	24.533332824707	0.55808329962063	A	L	3	90	76.533332824707	65	56.7755088806152	52
GE17484	BG376306.1	D	8	104.594207763672	2.37930496467933	P	G	5	90	155.594207763672	156	54.5988693237305	51
GE13223	BG670281.1	D	8	24.7894744873047	0.563910000185702	A	L	6	90	75.7894744873047	88	56.5054931640625	51
GE13619	AI008952.1	D	8	103.126754760742	2.34592340092014	P	G	11	90	154.126754760742	154	55.0057144165039	51
GE12849	CA510263.1	D	8	41.0208358764648	0.933140376919303	P	G	13	90	92.0208358764648	91	55.1271667480469	51
GE19740	M77364.1	D	8	86.2105255126953	1.96111367680547	P	G	17	90	139.210525512695	128	55.944751739502	53
GE14043	BI281271.1	D	8	19.4444427490234	0.442321426371022	A	CL	19	90	73.4444427490234	67	66.5124359130859	54
GE21199	NM_053957.1	D	8	115.651519775391	2.63083626768355	P	G	20	90	169.651519775391	167	62.4198913574219	54
GE17059	AW920754.1	D	8	163.58332824707	3.72118718004388	P	G	21	90	219.58332824707	223	58.7197799682617	56
GE1264412	BE110203.1	D	8	21.4814834594727	0.488659949117682	A	L	29	90	79.4814834594727	82	60.1416664123535	58
GE13413	AF165892.1	D	8	2367.95678710938	53.8661887706587	P	G	30	90	2419.95678710938	2802	55.3513526916504	52
GE17800	BE113295.1	D	8	50.4098358154297	1.14672098186664	P	G	32	90	99.4098358154297	96	55.4175834655762	49
GE17870	BE115600.1	D	8	530.346130371094	12.0642931188077	P	G	35	90	583.346130371094	614	57.6666679382324	53
GE16219	AW525049.1	D	8	403.892852783203	9.18773888509097	P	G	16	90	462.892852783203	455	59.1988945007324	59
GE12481	AA850242.1	D	8	41.0625	0.934088150778829	P	G	18	90	91.0625	86	53.0730323791504	50
GE13485	NM_053792.1	D	8	26.3333358764648	0.599029698939052	A	L	34	90	83.3333358764648	78	59.5034027099609	57
GE12689	BE098404.1	D	8	12.8588218688965	0.292511979073653	A	L	45	90	63.8588218688965	54	57.6830978393555	51
GE1187690	BF563038.1	D	8	20.4406814575195	0.464983825712353	A	L	22	90	75.4406814575195	70	57.2232131958008	55
GE1244605	BU759599.1	D	8	159.126586914063	3.61980540177298	P	G	36	90	215.126586914063	210	59.8901100158691	56
GE20636	NM_019285.1	D	8	44.3249969482422	1.00830330429615	P	G	42	90	96.3249969482422	82	54.6483497619629	52
GE22121	BF522218.1	D	8	34.8899078369141	0.793674264650881	P	G	46	90	84.8899078369141	86	54.5065803527832	50
GE21228	NM_017217.1	D	8	12.1612930297852	0.276644620207524	A	L	61	90	66.1612930297852	58	57.7295608520508	54
GE14656	AI227923.1	D	8	612.339477539063	13.9294745868697	M	C	23	90	661.339477539063	720	58.8921585083008	49
GE15764	AW141192.1	D	8	376.845245361328	8.57246096485496	P	G	28	90	431.845245361328	443	58.8351631164551	55
GE17561	BE112896.1	D	8	11.7977523803711	0.268374811673117	A	L	33	90	65.7977523803711	59	57.9426231384277	54
GE19907	NM_012698.1	D	8	31.3846130371094	0.713935955062225	A	L	37	90	85.3846130371094	83	58.6101684570313	54
GE21194	NM_138909.1	D	8	25.529411315918	0.580742054345398	A	L	38	90	79.529411315918	70	57.6961326599121	54
GE17254	BE101212.1	D	8	284.787231445313	6.47832884958719	P	G	39	90	337.787231445313	332	57.2636375427246	53
GE12250	AA799796.1	D	8	28.8210525512695	0.655620180970832	A	L	40	90	82.8210525512695	77	56.5873031616211	54
GE19894	NM_012674.1	D	8	72.0461502075195	1.63890301900945	P	G	41	90	126.04615020752	124	57.9395599365234	54
GE12655	AA892366.1	D	8	10.4242401123047	0.237130208091986	A	L	24	90	66.4242401123047	59	61.3952102661133	56
GE18700	BF403937.1	D	8	687.079223632813	15.6296514201943	P	G	25	90	742.079223632813	786	59.1810340881348	55
GE1218657	CK601636.1	D	8	27.6857147216797	0.629793560240218	A	L	43	90	84.6857147216797	78	60.0824165344238	57
GE21709	NM_031719.1	D	8	1349.79809570313	30.7051545117837	P	G	44	90	1404.79809570313	1635	58.1565208435059	55
GE15914	BE117182.1	D	8	192.963851928711	4.38953418849922	P	G	26	90	245.963851928711	241	57.9210510253906	53
GE21475	AF190458.1	D	8	9586.255859375	218.067774942497	P	G	27	90	9643.255859375	12962	58.655460357666	57
GE1230695	BQ190681.1	D	8	2144.2548828125	48.7774265640134	P	G	57	90	2199.2548828125	2736	55.8125	55
GE18828	BF407164.1	D	8	78.6229553222656	1.78851192561928	P	G	58	90	132.622955322266	127	57.2832374572754	54
GE17628	H33445.1	D	8	98.7462615966797	2.24627611302685	P	G	60	90	152.74626159668	154	57.9506187438965	54
GE19783	NM_012493.1	D	8	30.5918350219727	0.695901871649448	A	L	62	90	82.5918350219727	78	57.4285697937012	52
GE19404	AI071771.1	D	8	35	0.796178636889108	P	G	47	90	89	67	56.5029602050781	54
GE13704	BI299648.1	D	8	16.7555541992188	0.381154694361587	A	L	48	90	75.7555541992188	71	60.2575759887695	59
GE13277	NM_053563.1	D	8	75.1530609130859	1.70957890273785	P	G	49	90	128.153060913086	125	57.0499992370605	53
GE17727	BE112781.1	D	8	478.494262695313	10.8847688523432	P	G	51	90	529.494262695313	537	54.0681800842285	51
GE14873	AI234533.1	D	8	463.933349609375	10.553537768554	P	G	56	90	518.933349609375	553	58.1500015258789	55
GE14010	AI104478.1	D	8	24.8484878540039	0.56525243395304	A	L	59	90	82.8484878540039	77	61.3421058654785	58
GE21918	NM_012762.2	D	8	673.571411132813	15.3223762275199	P	G	65	90	725.571411132813	769	57.7401123046875	52
GE22181	NM_031747.1	D	8	43.365852355957	0.98648472046572	P	G	67	90	97.365852355957	94	57.938549041748	54
GE16168	CA504365.1	D	8	1379.99047851563	31.3919696601291	P	G	54	90	1428.99047851563	1662	55.8050842285156	49
GE21251	AB011533.1	D	8	15.1954040527344	0.345664459591008	A	L	55	90	68.1954040527344	63	55.8552017211914	53
GE16706	Y18366.2	D	8	267.650604248047	6.08850552150732	P	G	63	90	322.650604248047	321	57.9780235290527	55
GE1106315	CB763861.1	D	8	50	1.13739805269873	P	G	64	90	105	104	56.8563537597656	55
GE18656	CA509557.1	D	8	169.949996948242	3.8660159117017	P	G	68	90	226.949996948242	224	61.2127647399902	57
GE12367	AA818132.1	D	8	101.270263671875	2.30369201393354	P	G	69	90	154.270263671875	149	56.5769233703613	53
GE17507	CA507999.1	D	8	32.6739120483398	0.743264878756623	A	L	70	90	87.6739120483398	81	57.703296661377	55
GE14810	AI232365.1	D	8	33	0.750682714781159	A	L	52	90	86	71	58.050724029541	53
GE21576	NM_012617.1	D	8	21.4242401123047	0.487357779685706	A	CL	66	90	76.4242401123047	74	61.7575759887695	55
GE16022	BM390305.1	D	8	25.9714279174805	0.590797030782952	A	L	77	90	80.9714279174805	80	58.1043968200684	55
GE15076	BE118706.1	D	8	81.4411773681641	1.85262073096083	P	G	79	90	135.441177368164	133	56.7300605773926	54
GE13910	AI102262.1	D	8	22.25	0.506142133450933	A	L	81	90	73.25	75	58.1067428588867	51
GE12400	BM387704.1	D	8	22.9649124145508	0.522404933214137	A	L	82	90	76.9649124145508	64	56.7583351135254	54
GE1153447	CB799524.1	D	8	9.21176147460938	0.209548791262917	A	L	85	90	65.2117614746094	62	58.7309951782227	56
GE1176830	BF560921.1	D	8	17.1428604125977	0.389965121019493	A	L	50	90	71.1428604125977	71	54.858024597168	54
GE22041	NM_032057.1	D	8	21.4426193237305	0.487775869271422	A	L	53	90	72.4426193237305	65	57.0142860412598	51
GE13178	AF015953.1	D	8	110.146667480469	2.50561210207078	P	G	75	90	168.146667480469	162	60.3646392822266	58
GE13324	AF092091.1	D	8	13.4838714599609	0.30673058282799	A	L	84	90	67.4838714599609	59	57.6593399047852	54
GE21151	NM_053978.1	D	8	21.1551742553711	0.481237080051226	A	L	97	90	70.1551742553711	60	54.5769233703613	49
GE1155435	CB749439.1	D	8	68.7301559448242	1.56347091066646	P	G	71	90	120.730155944824	112	55.8681335449219	52
GE12515	BF414072.1	D	8	10.0322570800781	0.228213393341077	A	L	72	90	67.0322570800781	60	58.5714302062988	57
GE13012	NM_053509.1	D	8	232.3125	5.28463570235146	P	G	74	90	287.3125	286	57.0988998413086	55
GE17553	BE114279.1	D	8	113.210525512695	2.57530862526278	P	G	76	90	168.210525512695	159	58.7362632751465	55
GE1287655	BF522748.1	D	8	431.691345214844	9.82009790828513	P	G	78	90	486.691345214844	510	56.9772720336914	55
GE13459	AF202265.1	D	8	33.0487823486328	0.75179241374798	A	L	83	90	84.0487823486328	86	57.033519744873	51
GE18657	BF400833.1	D	8	15.3483123779297	0.34914281221738	A	L	73	90	70.3483123779297	58	57.4183006286621	55
GE21670	NM_012882.1	D	8	15.9101104736328	0.361922573418631	A	L	80	90	71.9101104736328	66	60.7758636474609	56
GE1229517	CB713567.1	D	8	48.1999969482422	1.0964516533803	P	G	99	90	106.199996948242	99	62.0337066650391	58
GE21277	NM_031646.1	D	8	98.9365081787109	2.25060383486555	P	G	100	90	149.936508178711	131	54.3021965026855	51
GE19007	BF417386.1	D	8	24.3541641235352	0.554007576984281	A	L	101	90	79.3541641235352	81	57.6208801269531	55
GE19079	BF420717.1	D	8	96.3513488769531	2.19179673175084	P	G	103	90	146.351348876953	131	57.9545440673828	50
GE20510	NM_017338.1	D	8	124.199996948242	2.82529669348237	P	G	93	90	175.199996948242	158	54.858024597168	51
GE19738	NM_031152.1	D	8	7612.693359375	173.173252054913	P	G	94	90	7666.693359375	9789	59.4249992370605	54
GE19272	BM391033.1	D	8	62.5263137817383	1.42234615075557	P	G	95	90	116.526313781738	112	59.296703338623	54
GE14752	BF416903.1	D	8	1092.95373535156	24.8624690055733	P	G	102	90	1146.95373535156	1313	55.1083335876465	54
GE16367	AW533060.1	D	8	16.6292114257813	0.37828065387198	A	L	104	90	71.6292114257813	71	59.4685707092285	55
GE13762	AI013500.1	D	8	21.6483535766602	0.492455904044535	A	L	105	90	72.6483535766602	71	56.6096267700195	51
GE21546	NM_021701.1	D	8	30.8305053710938	0.701331135455993	A	L	86	90	81.8305053710938	80	56.2583351135254	51
GE1306133	CB697166.1	D	8	30.184211730957	0.686629272900731	A	L	92	90	84.184211730957	81	55.5178565979004	54
GE19281	AA924450.1	D	8	25.3529434204102	0.57672776953111	A	L	96	90	81.3529434204102	73	60.0666656494141	56
GE16080	AW253985.1	D	8	13.0999984741211	0.297998255096432	A	L	87	90	66.0999984741211	66	57.634147644043	53
